Inject to epoch: 30
Inject to step: 32
Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 67/80, step: 4/49, loss: 0.40333, accuracy: 0.86816
Epoch: 67/80, step: 5/49, loss: 0.36080, accuracy: 0.86621
Epoch: 67/80, step: 6/49, loss: 0.31218, accuracy: 0.89160
Epoch: 67/80, step: 7/49, loss: 0.37398, accuracy: 0.85938
Epoch: 67/80, step: 8/49, loss: 0.38603, accuracy: 0.86523
Epoch: 67/80, step: 9/49, loss: 0.37991, accuracy: 0.85547
Epoch: 67/80, step: 10/49, loss: 0.31820, accuracy: 0.88184
Epoch: 67/80, step: 11/49, loss: 0.39892, accuracy: 0.85742
Epoch: 67/80, step: 12/49, loss: 0.30316, accuracy: 0.89062
Epoch: 67/80, step: 13/49, loss: 0.35739, accuracy: 0.88184
Epoch: 67/80, step: 14/49, loss: 0.33033, accuracy: 0.88477
Epoch: 67/80, step: 15/49, loss: 0.30249, accuracy: 0.89062
Epoch: 67/80, step: 16/49, loss: 0.35219, accuracy: 0.87500
Epoch: 67/80, step: 17/49, loss: 0.32570, accuracy: 0.88574
Epoch: 67/80, step: 18/49, loss: 0.36537, accuracy: 0.87109
Epoch: 67/80, step: 19/49, loss: 0.42103, accuracy: 0.85645
Epoch: 67/80, step: 20/49, loss: 0.39030, accuracy: 0.85645
Epoch: 67/80, step: 21/49, loss: 0.38393, accuracy: 0.86035
Epoch: 67/80, step: 22/49, loss: 0.32445, accuracy: 0.88477
Epoch: 67/80, step: 23/49, loss: 0.32582, accuracy: 0.87891
Epoch: 67/80, step: 24/49, loss: 0.43343, accuracy: 0.84766
Epoch: 67/80, step: 25/49, loss: 0.27322, accuracy: 0.90527
Epoch: 67/80, step: 26/49, loss: 0.33892, accuracy: 0.87891
Epoch: 67/80, step: 27/49, loss: 0.39842, accuracy: 0.85352
Epoch: 67/80, step: 28/49, loss: 0.38849, accuracy: 0.85742
Epoch: 67/80, step: 29/49, loss: 0.35799, accuracy: 0.86914
Epoch: 67/80, step: 30/49, loss: 0.37133, accuracy: 0.86914
Epoch: 67/80, step: 31/49, loss: 0.46820, accuracy: 0.81836
Epoch: 67/80, step: 32/49, loss: 0.40666, accuracy: 0.84668
Epoch: 67/80, step: 33/49, loss: 0.37828, accuracy: 0.86523
Epoch: 67/80, step: 34/49, loss: 0.33603, accuracy: 0.88281
Epoch: 67/80, step: 35/49, loss: 0.36521, accuracy: 0.87109
Epoch: 67/80, step: 36/49, loss: 0.31121, accuracy: 0.89062
Epoch: 67/80, step: 37/49, loss: 0.37777, accuracy: 0.86719
Epoch: 67/80, step: 38/49, loss: 0.36998, accuracy: 0.87012
Epoch: 67/80, step: 39/49, loss: 0.39634, accuracy: 0.85352
Epoch: 67/80, step: 40/49, loss: 0.34326, accuracy: 0.87988
Epoch: 67/80, step: 41/49, loss: 0.38875, accuracy: 0.86816
Epoch: 67/80, step: 42/49, loss: 0.35483, accuracy: 0.86328
Epoch: 67/80, step: 43/49, loss: 0.37186, accuracy: 0.86816
Epoch: 67/80, step: 44/49, loss: 0.34685, accuracy: 0.88477
Epoch: 67/80, step: 45/49, loss: 0.32626, accuracy: 0.88477
Epoch: 67/80, step: 46/49, loss: 0.29846, accuracy: 0.89746
Epoch: 67/80, step: 47/49, loss: 0.37665, accuracy: 0.85742
Epoch: 67/80, step: 48/49, loss: 0.36021, accuracy: 0.87207
End of epoch: 67/80, train loss: 0.36193, train accuracy: 0.87024, valid loss: 0.07046, valid accuracy: 0.81230
Epoch: 68/80, step: 0/49, loss: 0.42187, accuracy: 0.84668
Epoch: 68/80, step: 1/49, loss: 0.30697, accuracy: 0.89453
Epoch: 68/80, step: 2/49, loss: 0.38109, accuracy: 0.86719
Epoch: 68/80, step: 3/49, loss: 0.39600, accuracy: 0.86035
Epoch: 68/80, step: 4/49, loss: 0.41470, accuracy: 0.85840
Epoch: 68/80, step: 5/49, loss: 0.37767, accuracy: 0.87109
Epoch: 68/80, step: 6/49, loss: 0.32329, accuracy: 0.88184
Epoch: 68/80, step: 7/49, loss: 0.36794, accuracy: 0.87109
Epoch: 68/80, step: 8/49, loss: 0.42831, accuracy: 0.84668
Epoch: 68/80, step: 9/49, loss: 0.33596, accuracy: 0.88184
Epoch: 68/80, step: 10/49, loss: 0.34397, accuracy: 0.86621
Epoch: 68/80, step: 11/49, loss: 0.37560, accuracy: 0.87012
Epoch: 68/80, step: 12/49, loss: 0.36060, accuracy: 0.86816
Epoch: 68/80, step: 13/49, loss: 0.38812, accuracy: 0.87598
Epoch: 68/80, step: 14/49, loss: 0.37771, accuracy: 0.86523
Epoch: 68/80, step: 15/49, loss: 0.33545, accuracy: 0.88672
Epoch: 68/80, step: 16/49, loss: 0.33347, accuracy: 0.87695
Epoch: 68/80, step: 17/49, loss: 0.35027, accuracy: 0.88281
Epoch: 68/80, step: 18/49, loss: 0.35471, accuracy: 0.87695
Epoch: 68/80, step: 19/49, loss: 0.39654, accuracy: 0.86133
Epoch: 68/80, step: 20/49, loss: 0.37713, accuracy: 0.86523
Epoch: 68/80, step: 21/49, loss: 0.35183, accuracy: 0.87012
Epoch: 68/80, step: 22/49, loss: 0.36788, accuracy: 0.85938
Epoch: 68/80, step: 23/49, loss: 0.36458, accuracy: 0.86426
Epoch: 68/80, step: 24/49, loss: 0.40012, accuracy: 0.85645
Epoch: 68/80, step: 25/49, loss: 0.40993, accuracy: 0.85059
Epoch: 68/80, step: 26/49, loss: 0.37724, accuracy: 0.87695
Epoch: 68/80, step: 27/49, loss: 0.41144, accuracy: 0.84668
Epoch: 68/80, step: 28/49, loss: 0.35546, accuracy: 0.86719
Epoch: 68/80, step: 29/49, loss: 0.36340, accuracy: 0.87598
Epoch: 68/80, step: 30/49, loss: 0.33293, accuracy: 0.88477
Epoch: 68/80, step: 31/49, loss: 0.41767, accuracy: 0.85059
Epoch: 68/80, step: 32/49, loss: 0.36594, accuracy: 0.88770
Epoch: 68/80, step: 33/49, loss: 0.37943, accuracy: 0.86914
Epoch: 68/80, step: 34/49, loss: 0.36327, accuracy: 0.87207
Epoch: 68/80, step: 35/49, loss: 0.37319, accuracy: 0.86133
Epoch: 68/80, step: 36/49, loss: 0.32362, accuracy: 0.87305
Epoch: 68/80, step: 37/49, loss: 0.36351, accuracy: 0.86523
Epoch: 68/80, step: 38/49, loss: 0.38057, accuracy: 0.86230
Epoch: 68/80, step: 39/49, loss: 0.39538, accuracy: 0.85840
Epoch: 68/80, step: 40/49, loss: 0.38404, accuracy: 0.86523
Epoch: 68/80, step: 41/49, loss: 0.33078, accuracy: 0.88574
Epoch: 68/80, step: 42/49, loss: 0.36119, accuracy: 0.87988
Epoch: 68/80, step: 43/49, loss: 0.36666, accuracy: 0.86621
Epoch: 68/80, step: 44/49, loss: 0.32231, accuracy: 0.88184
Epoch: 68/80, step: 45/49, loss: 0.38572, accuracy: 0.86035
Epoch: 68/80, step: 46/49, loss: 0.34450, accuracy: 0.87695
Epoch: 68/80, step: 47/49, loss: 0.40402, accuracy: 0.85547
Epoch: 68/80, step: 48/49, loss: 0.33209, accuracy: 0.88086
End of epoch: 68/80, train loss: 0.36890, train accuracy: 0.86898, valid loss: 0.06541, valid accuracy: 0.82780
Epoch: 69/80, step: 0/49, loss: 0.37457, accuracy: 0.86426
Epoch: 69/80, step: 1/49, loss: 0.37235, accuracy: 0.87012
Epoch: 69/80, step: 2/49, loss: 0.37255, accuracy: 0.87891
Epoch: 69/80, step: 3/49, loss: 0.43738, accuracy: 0.83789
Epoch: 69/80, step: 4/49, loss: 0.37960, accuracy: 0.86230
Epoch: 69/80, step: 5/49, loss: 0.32539, accuracy: 0.88379
Epoch: 69/80, step: 6/49, loss: 0.31468, accuracy: 0.88965
Epoch: 69/80, step: 7/49, loss: 0.32861, accuracy: 0.88379
Epoch: 69/80, step: 8/49, loss: 0.38025, accuracy: 0.85840
Epoch: 69/80, step: 9/49, loss: 0.33506, accuracy: 0.87695
Epoch: 69/80, step: 10/49, loss: 0.31847, accuracy: 0.86914
Epoch: 69/80, step: 11/49, loss: 0.32029, accuracy: 0.88672
Epoch: 69/80, step: 12/49, loss: 0.34866, accuracy: 0.88867
Epoch: 69/80, step: 13/49, loss: 0.37026, accuracy: 0.86621
Epoch: 69/80, step: 14/49, loss: 0.39974, accuracy: 0.86133
Epoch: 69/80, step: 15/49, loss: 0.37221, accuracy: 0.85742
Epoch: 69/80, step: 16/49, loss: 0.38411, accuracy: 0.87109
Epoch: 69/80, step: 17/49, loss: 0.33007, accuracy: 0.87402
Epoch: 69/80, step: 18/49, loss: 0.36367, accuracy: 0.86719
Epoch: 69/80, step: 19/49, loss: 0.44131, accuracy: 0.85840
Epoch: 69/80, step: 20/49, loss: 0.36436, accuracy: 0.86914
Epoch: 69/80, step: 21/49, loss: 0.36531, accuracy: 0.86523
Epoch: 69/80, step: 22/49, loss: 0.34356, accuracy: 0.87402
Epoch: 69/80, step: 23/49, loss: 0.27517, accuracy: 0.90723
Epoch: 69/80, step: 24/49, loss: 0.36011, accuracy: 0.87305
Epoch: 69/80, step: 25/49, loss: 0.32157, accuracy: 0.88281
Epoch: 69/80, step: 26/49, loss: 0.33543, accuracy: 0.88965
Epoch: 69/80, step: 27/49, loss: 0.38161, accuracy: 0.86035
Epoch: 69/80, step: 28/49, loss: 0.36753, accuracy: 0.85352
Epoch: 69/80, step: 29/49, loss: 0.38087, accuracy: 0.85254
Epoch: 69/80, step: 30/49, loss: 0.29631, accuracy: 0.89453
Epoch: 69/80, step: 31/49, loss: 0.43797, accuracy: 0.83008
Epoch: 69/80, step: 32/49, loss: 0.34303, accuracy: 0.88477
Epoch: 69/80, step: 33/49, loss: 0.35668, accuracy: 0.87500
Epoch: 69/80, step: 34/49, loss: 0.34217, accuracy: 0.87109
Epoch: 69/80, step: 35/49, loss: 0.36018, accuracy: 0.87988
Epoch: 69/80, step: 36/49, loss: 0.36105, accuracy: 0.87500
Epoch: 69/80, step: 37/49, loss: 0.34698, accuracy: 0.87012
Epoch: 69/80, step: 38/49, loss: 0.34953, accuracy: 0.86816
Epoch: 69/80, step: 39/49, loss: 0.40234, accuracy: 0.84961
Epoch: 69/80, step: 40/49, loss: 0.34815, accuracy: 0.87988
Epoch: 69/80, step: 41/49, loss: 0.41060, accuracy: 0.86328
Epoch: 69/80, step: 42/49, loss: 0.39052, accuracy: 0.85449
Epoch: 69/80, step: 43/49, loss: 0.35396, accuracy: 0.87695
Epoch: 69/80, step: 44/49, loss: 0.36679, accuracy: 0.86426
Epoch: 69/80, step: 45/49, loss: 0.38982, accuracy: 0.86328
Epoch: 69/80, step: 46/49, loss: 0.34723, accuracy: 0.86621
Epoch: 69/80, step: 47/49, loss: 0.30163, accuracy: 0.89746
Epoch: 69/80, step: 48/49, loss: 0.36989, accuracy: 0.87988
End of epoch: 69/80, train loss: 0.35999, train accuracy: 0.87097, valid loss: 0.06619, valid accuracy: 0.82890
Epoch: 70/80, step: 0/49, loss: 0.38695, accuracy: 0.86230
Epoch: 70/80, step: 1/49, loss: 0.35845, accuracy: 0.87500
Epoch: 70/80, step: 2/49, loss: 0.39660, accuracy: 0.84570
Epoch: 70/80, step: 3/49, loss: 0.38499, accuracy: 0.86914
Epoch: 70/80, step: 4/49, loss: 0.37531, accuracy: 0.87207
Epoch: 70/80, step: 5/49, loss: 0.31338, accuracy: 0.88965
Epoch: 70/80, step: 6/49, loss: 0.30739, accuracy: 0.89355
Epoch: 70/80, step: 7/49, loss: 0.38292, accuracy: 0.86426
Epoch: 70/80, step: 8/49, loss: 0.31511, accuracy: 0.88672
Epoch: 70/80, step: 9/49, loss: 0.30180, accuracy: 0.89258
Epoch: 70/80, step: 10/49, loss: 0.31450, accuracy: 0.88770
Epoch: 70/80, step: 11/49, loss: 0.39603, accuracy: 0.87109
Epoch: 70/80, step: 12/49, loss: 0.37478, accuracy: 0.87598
Epoch: 70/80, step: 13/49, loss: 0.38008, accuracy: 0.86621
Epoch: 70/80, step: 14/49, loss: 0.39004, accuracy: 0.86816
Epoch: 70/80, step: 15/49, loss: 0.27507, accuracy: 0.90527
Epoch: 70/80, step: 16/49, loss: 0.34106, accuracy: 0.87305
Epoch: 70/80, step: 17/49, loss: 0.30880, accuracy: 0.88477
Epoch: 70/80, step: 18/49, loss: 0.34502, accuracy: 0.86719
Epoch: 70/80, step: 19/49, loss: 0.37719, accuracy: 0.86230
Epoch: 70/80, step: 20/49, loss: 0.35078, accuracy: 0.87305
Epoch: 70/80, step: 21/49, loss: 0.33951, accuracy: 0.87207
Epoch: 70/80, step: 22/49, loss: 0.35287, accuracy: 0.87109
Epoch: 70/80, step: 23/49, loss: 0.36845, accuracy: 0.87695
Epoch: 70/80, step: 24/49, loss: 0.36063, accuracy: 0.87305
Epoch: 70/80, step: 25/49, loss: 0.33953, accuracy: 0.88477
Epoch: 70/80, step: 26/49, loss: 0.30356, accuracy: 0.88281
Epoch: 70/80, step: 27/49, loss: 0.37718, accuracy: 0.87598
Epoch: 70/80, step: 28/49, loss: 0.41529, accuracy: 0.85254
Epoch: 70/80, step: 29/49, loss: 0.26148, accuracy: 0.90625
Epoch: 70/80, step: 30/49, loss: 0.35292, accuracy: 0.87793
Epoch: 70/80, step: 31/49, loss: 0.39101, accuracy: 0.86328
Epoch: 70/80, step: 32/49, loss: 0.36116, accuracy: 0.87207
Epoch: 70/80, step: 33/49, loss: 0.33616, accuracy: 0.88477
Epoch: 70/80, step: 34/49, loss: 0.36894, accuracy: 0.86230
Epoch: 70/80, step: 35/49, loss: 0.34081, accuracy: 0.88184
Epoch: 70/80, step: 36/49, loss: 0.30884, accuracy: 0.90137
Epoch: 70/80, step: 37/49, loss: 0.35722, accuracy: 0.86914
Epoch: 70/80, step: 38/49, loss: 0.42321, accuracy: 0.86230
Epoch: 70/80, step: 39/49, loss: 0.38636, accuracy: 0.86328
Epoch: 70/80, step: 40/49, loss: 0.34927, accuracy: 0.88477
Epoch: 70/80, step: 41/49, loss: 0.36020, accuracy: 0.87402
Epoch: 70/80, step: 42/49, loss: 0.38608, accuracy: 0.86816
Epoch: 70/80, step: 43/49, loss: 0.34107, accuracy: 0.87207
Epoch: 70/80, step: 44/49, loss: 0.36421, accuracy: 0.87207
Epoch: 70/80, step: 45/49, loss: 0.32628, accuracy: 0.88770
Epoch: 70/80, step: 46/49, loss: 0.32504, accuracy: 0.88672
Epoch: 70/80, step: 47/49, loss: 0.37182, accuracy: 0.87305
Epoch: 70/80, step: 48/49, loss: 0.29468, accuracy: 0.89062
End of epoch: 70/80, train loss: 0.35184, train accuracy: 0.87610, valid loss: 0.06595, valid accuracy: 0.83080
Epoch: 71/80, step: 0/49, loss: 0.34158, accuracy: 0.87305
Epoch: 71/80, step: 1/49, loss: 0.30109, accuracy: 0.89941
Epoch: 71/80, step: 2/49, loss: 0.37105, accuracy: 0.87305
Epoch: 71/80, step: 3/49, loss: 0.38345, accuracy: 0.87793
Epoch: 71/80, step: 4/49, loss: 0.31938, accuracy: 0.88574
Epoch: 71/80, step: 5/49, loss: 0.29790, accuracy: 0.90039
Epoch: 71/80, step: 6/49, loss: 0.30490, accuracy: 0.89551
Epoch: 71/80, step: 7/49, loss: 0.36540, accuracy: 0.87402
Epoch: 71/80, step: 8/49, loss: 0.35848, accuracy: 0.87207
Epoch: 71/80, step: 9/49, loss: 0.30716, accuracy: 0.89551
Epoch: 71/80, step: 10/49, loss: 0.30332, accuracy: 0.89258
Epoch: 71/80, step: 11/49, loss: 0.34911, accuracy: 0.88281
Epoch: 71/80, step: 12/49, loss: 0.33261, accuracy: 0.87988
Epoch: 71/80, step: 13/49, loss: 0.38329, accuracy: 0.85938
Epoch: 71/80, step: 14/49, loss: 0.34565, accuracy: 0.86621
Epoch: 71/80, step: 15/49, loss: 0.27205, accuracy: 0.90137
Epoch: 71/80, step: 16/49, loss: 0.40348, accuracy: 0.86133
Epoch: 71/80, step: 17/49, loss: 0.33930, accuracy: 0.87793
Epoch: 71/80, step: 18/49, loss: 0.33695, accuracy: 0.87988
Epoch: 71/80, step: 19/49, loss: 0.32153, accuracy: 0.88770
Epoch: 71/80, step: 20/49, loss: 0.38285, accuracy: 0.86621
Epoch: 71/80, step: 21/49, loss: 0.29611, accuracy: 0.89746
Epoch: 71/80, step: 22/49, loss: 0.30844, accuracy: 0.88379
Epoch: 71/80, step: 23/49, loss: 0.32425, accuracy: 0.87598
Epoch: 71/80, step: 24/49, loss: 0.37473, accuracy: 0.85742
Epoch: 71/80, step: 25/49, loss: 0.35268, accuracy: 0.88867
Epoch: 71/80, step: 26/49, loss: 0.35045, accuracy: 0.87305
Epoch: 71/80, step: 27/49, loss: 0.31694, accuracy: 0.88477
Epoch: 71/80, step: 28/49, loss: 0.29970, accuracy: 0.89551
Epoch: 71/80, step: 29/49, loss: 0.31164, accuracy: 0.88770
Epoch: 71/80, step: 30/49, loss: 0.27596, accuracy: 0.89160
Epoch: 71/80, step: 31/49, loss: 0.42412, accuracy: 0.84473
Epoch: 71/80, step: 32/49, loss: 0.32896, accuracy: 0.87793
Epoch: 71/80, step: 33/49, loss: 0.38850, accuracy: 0.85840
Epoch: 71/80, step: 34/49, loss: 0.35761, accuracy: 0.87402
Epoch: 71/80, step: 35/49, loss: 0.32456, accuracy: 0.88281
Epoch: 71/80, step: 36/49, loss: 0.33277, accuracy: 0.88965
Epoch: 71/80, step: 37/49, loss: 0.34887, accuracy: 0.86816
Epoch: 71/80, step: 38/49, loss: 0.37462, accuracy: 0.86230
Epoch: 71/80, step: 39/49, loss: 0.38110, accuracy: 0.86621
Epoch: 71/80, step: 40/49, loss: 0.31239, accuracy: 0.88867
Epoch: 71/80, step: 41/49, loss: 0.40541, accuracy: 0.86035
Epoch: 71/80, step: 42/49, loss: 0.45143, accuracy: 0.82910
Epoch: 71/80, step: 43/49, loss: 0.28423, accuracy: 0.90332
Epoch: 71/80, step: 44/49, loss: 0.37742, accuracy: 0.86816
Epoch: 71/80, step: 45/49, loss: 0.33857, accuracy: 0.88379
Epoch: 71/80, step: 46/49, loss: 0.32964, accuracy: 0.88086
Epoch: 71/80, step: 47/49, loss: 0.28484, accuracy: 0.90527
Epoch: 71/80, step: 48/49, loss: 0.31641, accuracy: 0.89062
End of epoch: 71/80, train loss: 0.34067, train accuracy: 0.87903, valid loss: 0.06669, valid accuracy: 0.82450
Epoch: 72/80, step: 0/49, loss: 0.40771, accuracy: 0.85352
Epoch: 72/80, step: 1/49, loss: 0.34025, accuracy: 0.88086
Epoch: 72/80, step: 2/49, loss: 0.36237, accuracy: 0.87207
Epoch: 72/80, step: 3/49, loss: 0.39592, accuracy: 0.85645
Epoch: 72/80, step: 4/49, loss: 0.35003, accuracy: 0.87207
Epoch: 72/80, step: 5/49, loss: 0.30668, accuracy: 0.88770
Epoch: 72/80, step: 6/49, loss: 0.35390, accuracy: 0.87012
Epoch: 72/80, step: 7/49, loss: 0.34341, accuracy: 0.87500
Epoch: 72/80, step: 8/49, loss: 0.38101, accuracy: 0.86035
Epoch: 72/80, step: 9/49, loss: 0.36431, accuracy: 0.86816
Epoch: 72/80, step: 10/49, loss: 0.30183, accuracy: 0.88574
Epoch: 72/80, step: 11/49, loss: 0.37765, accuracy: 0.86914
Epoch: 72/80, step: 12/49, loss: 0.35785, accuracy: 0.86914
Epoch: 72/80, step: 13/49, loss: 0.34040, accuracy: 0.88086
Epoch: 72/80, step: 14/49, loss: 0.39977, accuracy: 0.85449
Epoch: 72/80, step: 15/49, loss: 0.28946, accuracy: 0.89746
Epoch: 72/80, step: 16/49, loss: 0.34339, accuracy: 0.86719
Epoch: 72/80, step: 17/49, loss: 0.33308, accuracy: 0.88477
Epoch: 72/80, step: 18/49, loss: 0.35493, accuracy: 0.87109
Epoch: 72/80, step: 19/49, loss: 0.38221, accuracy: 0.86328
Epoch: 72/80, step: 20/49, loss: 0.36602, accuracy: 0.87891
Epoch: 72/80, step: 21/49, loss: 0.34819, accuracy: 0.87012
Epoch: 72/80, step: 22/49, loss: 0.35844, accuracy: 0.86523
Epoch: 72/80, step: 23/49, loss: 0.34861, accuracy: 0.87402
Epoch: 72/80, step: 24/49, loss: 0.37280, accuracy: 0.87793
Epoch: 72/80, step: 25/49, loss: 0.32888, accuracy: 0.88965
Epoch: 72/80, step: 26/49, loss: 0.31058, accuracy: 0.89355
Epoch: 72/80, step: 27/49, loss: 0.34539, accuracy: 0.88086
Epoch: 72/80, step: 28/49, loss: 0.35907, accuracy: 0.87109
Epoch: 72/80, step: 29/49, loss: 0.26519, accuracy: 0.91211
Epoch: 72/80, step: 30/49, loss: 0.35015, accuracy: 0.87598
Epoch: 72/80, step: 31/49, loss: 0.41587, accuracy: 0.85059
Epoch: 72/80, step: 32/49, loss: 0.37436, accuracy: 0.87109
Epoch: 72/80, step: 33/49, loss: 0.32078, accuracy: 0.88281
Epoch: 72/80, step: 34/49, loss: 0.32198, accuracy: 0.88965
Epoch: 72/80, step: 35/49, loss: 0.34205, accuracy: 0.88379
Epoch: 72/80, step: 36/49, loss: 0.31290, accuracy: 0.88965
Epoch: 72/80, step: 37/49, loss: 0.35856, accuracy: 0.86914
Epoch: 72/80, step: 38/49, loss: 0.38234, accuracy: 0.85645
Epoch: 72/80, step: 39/49, loss: 0.40311, accuracy: 0.84961
Epoch: 72/80, step: 40/49, loss: 0.29361, accuracy: 0.89160
Epoch: 72/80, step: 41/49, loss: 0.34077, accuracy: 0.87695
Epoch: 72/80, step: 42/49, loss: 0.34490, accuracy: 0.87695
Epoch: 72/80, step: 43/49, loss: 0.33825, accuracy: 0.88086
Epoch: 72/80, step: 44/49, loss: 0.39120, accuracy: 0.86426
Epoch: 72/80, step: 45/49, loss: 0.33054, accuracy: 0.88672
Epoch: 72/80, step: 46/49, loss: 0.30335, accuracy: 0.89453
Epoch: 72/80, step: 47/49, loss: 0.31726, accuracy: 0.89160
Epoch: 72/80, step: 48/49, loss: 0.34982, accuracy: 0.88281
End of epoch: 72/80, train loss: 0.34859, train accuracy: 0.87588, valid loss: 0.06559, valid accuracy: 0.82970
Epoch: 73/80, step: 0/49, loss: 0.36011, accuracy: 0.87793
Epoch: 73/80, step: 1/49, loss: 0.32217, accuracy: 0.88574
Epoch: 73/80, step: 2/49, loss: 0.34346, accuracy: 0.87891
Epoch: 73/80, step: 3/49, loss: 0.40054, accuracy: 0.85840
Epoch: 73/80, step: 4/49, loss: 0.33157, accuracy: 0.87988
Epoch: 73/80, step: 5/49, loss: 0.33473, accuracy: 0.88184
Epoch: 73/80, step: 6/49, loss: 0.32280, accuracy: 0.87891
Epoch: 73/80, step: 7/49, loss: 0.33833, accuracy: 0.86914
Epoch: 73/80, step: 8/49, loss: 0.33532, accuracy: 0.88184
Epoch: 73/80, step: 9/49, loss: 0.31918, accuracy: 0.88574
Epoch: 73/80, step: 10/49, loss: 0.30021, accuracy: 0.88965
Epoch: 73/80, step: 11/49, loss: 0.31220, accuracy: 0.88770
Epoch: 73/80, step: 12/49, loss: 0.28187, accuracy: 0.90430
Epoch: 73/80, step: 13/49, loss: 0.33662, accuracy: 0.88086
Epoch: 73/80, step: 14/49, loss: 0.33934, accuracy: 0.88086
Epoch: 73/80, step: 15/49, loss: 0.38411, accuracy: 0.85840
Epoch: 73/80, step: 16/49, loss: 0.34139, accuracy: 0.87598
Epoch: 73/80, step: 17/49, loss: 0.34353, accuracy: 0.87793
Epoch: 73/80, step: 18/49, loss: 0.32343, accuracy: 0.87891
Epoch: 73/80, step: 19/49, loss: 0.42661, accuracy: 0.84082
Epoch: 73/80, step: 20/49, loss: 0.36666, accuracy: 0.86523
Epoch: 73/80, step: 21/49, loss: 0.30945, accuracy: 0.88770
Epoch: 73/80, step: 22/49, loss: 0.36284, accuracy: 0.87305
Epoch: 73/80, step: 23/49, loss: 0.28565, accuracy: 0.90039
Epoch: 73/80, step: 24/49, loss: 0.42084, accuracy: 0.85938
Epoch: 73/80, step: 25/49, loss: 0.31236, accuracy: 0.89453
Epoch: 73/80, step: 26/49, loss: 0.35439, accuracy: 0.87500
Epoch: 73/80, step: 27/49, loss: 0.35353, accuracy: 0.87207
Epoch: 73/80, step: 28/49, loss: 0.37029, accuracy: 0.86035
Epoch: 73/80, step: 29/49, loss: 0.32582, accuracy: 0.87891
Epoch: 73/80, step: 30/49, loss: 0.29618, accuracy: 0.89746
Epoch: 73/80, step: 31/49, loss: 0.40310, accuracy: 0.84668
Epoch: 73/80, step: 32/49, loss: 0.29574, accuracy: 0.89844
Epoch: 73/80, step: 33/49, loss: 0.34219, accuracy: 0.87305
Epoch: 73/80, step: 34/49, loss: 0.29259, accuracy: 0.89941
Epoch: 73/80, step: 35/49, loss: 0.37042, accuracy: 0.86719
Epoch: 73/80, step: 36/49, loss: 0.28720, accuracy: 0.90234
Epoch: 73/80, step: 37/49, loss: 0.32904, accuracy: 0.88086
Epoch: 73/80, step: 38/49, loss: 0.37800, accuracy: 0.86035
Epoch: 73/80, step: 39/49, loss: 0.36322, accuracy: 0.87500
Epoch: 73/80, step: 40/49, loss: 0.39851, accuracy: 0.85547
Epoch: 73/80, step: 41/49, loss: 0.38486, accuracy: 0.86914
Epoch: 73/80, step: 42/49, loss: 0.34561, accuracy: 0.88574
Epoch: 73/80, step: 43/49, loss: 0.35423, accuracy: 0.87793
Epoch: 73/80, step: 44/49, loss: 0.34253, accuracy: 0.87695
Epoch: 73/80, step: 45/49, loss: 0.31259, accuracy: 0.88184
Epoch: 73/80, step: 46/49, loss: 0.30425, accuracy: 0.89551
Epoch: 73/80, step: 47/49, loss: 0.36092, accuracy: 0.87500
Epoch: 73/80, step: 48/49, loss: 0.32059, accuracy: 0.89062
End of epoch: 73/80, train loss: 0.34166, train accuracy: 0.87815, valid loss: 0.06509, valid accuracy: 0.82870
Epoch: 74/80, step: 0/49, loss: 0.41263, accuracy: 0.84180
Epoch: 74/80, step: 1/49, loss: 0.29624, accuracy: 0.89355
Epoch: 74/80, step: 2/49, loss: 0.34531, accuracy: 0.87500
Epoch: 74/80, step: 3/49, loss: 0.39591, accuracy: 0.85059
Epoch: 74/80, step: 4/49, loss: 0.36120, accuracy: 0.87988
Epoch: 74/80, step: 5/49, loss: 0.31520, accuracy: 0.87695
Epoch: 74/80, step: 6/49, loss: 0.30730, accuracy: 0.88770
Epoch: 74/80, step: 7/49, loss: 0.30650, accuracy: 0.89648
Epoch: 74/80, step: 8/49, loss: 0.32306, accuracy: 0.88672
Epoch: 74/80, step: 9/49, loss: 0.29293, accuracy: 0.90430
Epoch: 74/80, step: 10/49, loss: 0.27351, accuracy: 0.90723
Epoch: 74/80, step: 11/49, loss: 0.33177, accuracy: 0.88281
Epoch: 74/80, step: 12/49, loss: 0.28337, accuracy: 0.90039
Epoch: 74/80, step: 13/49, loss: 0.27550, accuracy: 0.90723
Epoch: 74/80, step: 14/49, loss: 0.36868, accuracy: 0.87109
Epoch: 74/80, step: 15/49, loss: 0.29675, accuracy: 0.88965
Epoch: 74/80, step: 16/49, loss: 0.30634, accuracy: 0.89062
Epoch: 74/80, step: 17/49, loss: 0.29957, accuracy: 0.89551
Epoch: 74/80, step: 18/49, loss: 0.34845, accuracy: 0.87207
Epoch: 74/80, step: 19/49, loss: 0.31979, accuracy: 0.88477
Epoch: 74/80, step: 20/49, loss: 0.37765, accuracy: 0.86523
Epoch: 74/80, step: 21/49, loss: 0.29643, accuracy: 0.88184
Epoch: 74/80, step: 22/49, loss: 0.29449, accuracy: 0.87500
Epoch: 74/80, step: 23/49, loss: 0.33612, accuracy: 0.87793
Epoch: 74/80, step: 24/49, loss: 0.35223, accuracy: 0.87988
Epoch: 74/80, step: 25/49, loss: 0.31291, accuracy: 0.89160
