Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 74/80, step: 32/49, loss: 0.33026, accuracy: 0.87793
Epoch: 74/80, step: 33/49, loss: 0.34553, accuracy: 0.87109
Epoch: 74/80, step: 34/49, loss: 0.36133, accuracy: 0.86719
Epoch: 74/80, step: 35/49, loss: 0.31380, accuracy: 0.88477
Epoch: 74/80, step: 36/49, loss: 0.30646, accuracy: 0.90137
Epoch: 74/80, step: 37/49, loss: 0.32240, accuracy: 0.87793
Epoch: 74/80, step: 38/49, loss: 0.34291, accuracy: 0.87207
Epoch: 74/80, step: 39/49, loss: 0.28360, accuracy: 0.90137
Epoch: 74/80, step: 40/49, loss: 0.37619, accuracy: 0.87402
Epoch: 74/80, step: 41/49, loss: 0.29486, accuracy: 0.89844
Epoch: 74/80, step: 42/49, loss: 0.38293, accuracy: 0.86621
Epoch: 74/80, step: 43/49, loss: 0.26651, accuracy: 0.90430
Epoch: 74/80, step: 44/49, loss: 0.26315, accuracy: 0.90820
Epoch: 74/80, step: 45/49, loss: 0.33073, accuracy: 0.87891
Epoch: 74/80, step: 46/49, loss: 0.39224, accuracy: 0.85840
Epoch: 74/80, step: 47/49, loss: 0.33083, accuracy: 0.89355
Epoch: 74/80, step: 48/49, loss: 0.27833, accuracy: 0.90039
End of epoch: 74/80, train loss: 0.31653, train accuracy: 0.88781, valid loss: 0.06454, valid accuracy: 0.83480
Epoch: 75/80, step: 0/49, loss: 0.34041, accuracy: 0.88672
Epoch: 75/80, step: 1/49, loss: 0.29240, accuracy: 0.89453
Epoch: 75/80, step: 2/49, loss: 0.34714, accuracy: 0.87988
Epoch: 75/80, step: 3/49, loss: 0.36981, accuracy: 0.87012
Epoch: 75/80, step: 4/49, loss: 0.32071, accuracy: 0.87695
Epoch: 75/80, step: 5/49, loss: 0.30819, accuracy: 0.88867
Epoch: 75/80, step: 6/49, loss: 0.30244, accuracy: 0.88867
Epoch: 75/80, step: 7/49, loss: 0.33270, accuracy: 0.88086
Epoch: 75/80, step: 8/49, loss: 0.30108, accuracy: 0.89062
Epoch: 75/80, step: 9/49, loss: 0.31151, accuracy: 0.88281
Epoch: 75/80, step: 10/49, loss: 0.31200, accuracy: 0.87793
Epoch: 75/80, step: 11/49, loss: 0.28808, accuracy: 0.89062
Epoch: 75/80, step: 12/49, loss: 0.27194, accuracy: 0.90430
Epoch: 75/80, step: 13/49, loss: 0.32288, accuracy: 0.88867
Epoch: 75/80, step: 14/49, loss: 0.29808, accuracy: 0.90625
Epoch: 75/80, step: 15/49, loss: 0.25573, accuracy: 0.90820
Epoch: 75/80, step: 16/49, loss: 0.27869, accuracy: 0.89355
Epoch: 75/80, step: 17/49, loss: 0.27221, accuracy: 0.89746
Epoch: 75/80, step: 18/49, loss: 0.31175, accuracy: 0.88672
Epoch: 75/80, step: 19/49, loss: 0.30787, accuracy: 0.89355
Epoch: 75/80, step: 20/49, loss: 0.26520, accuracy: 0.90430
Epoch: 75/80, step: 21/49, loss: 0.28921, accuracy: 0.88965
Epoch: 75/80, step: 22/49, loss: 0.28570, accuracy: 0.89844
Epoch: 75/80, step: 23/49, loss: 0.31006, accuracy: 0.88867
Epoch: 75/80, step: 24/49, loss: 0.39543, accuracy: 0.86719
Epoch: 75/80, step: 25/49, loss: 0.29349, accuracy: 0.89746
Epoch: 75/80, step: 26/49, loss: 0.28857, accuracy: 0.89258
Epoch: 75/80, step: 27/49, loss: 0.29394, accuracy: 0.89941
Epoch: 75/80, step: 28/49, loss: 0.32103, accuracy: 0.88672
Epoch: 75/80, step: 29/49, loss: 0.31888, accuracy: 0.88379
Epoch: 75/80, step: 30/49, loss: 0.29502, accuracy: 0.90234
Epoch: 75/80, step: 31/49, loss: 0.36920, accuracy: 0.87500
Epoch: 75/80, step: 32/49, loss: 0.25399, accuracy: 0.91309
Epoch: 75/80, step: 33/49, loss: 0.29849, accuracy: 0.88965
Epoch: 75/80, step: 34/49, loss: 0.29728, accuracy: 0.88867
Epoch: 75/80, step: 35/49, loss: 0.33551, accuracy: 0.87988
Epoch: 75/80, step: 36/49, loss: 0.30128, accuracy: 0.89160
Epoch: 75/80, step: 37/49, loss: 0.34442, accuracy: 0.87695
Epoch: 75/80, step: 38/49, loss: 0.41409, accuracy: 0.85254
Epoch: 75/80, step: 39/49, loss: 0.34588, accuracy: 0.87500
Epoch: 75/80, step: 40/49, loss: 0.31476, accuracy: 0.89453
Epoch: 75/80, step: 41/49, loss: 0.31542, accuracy: 0.89258
Epoch: 75/80, step: 42/49, loss: 0.30299, accuracy: 0.89746
Epoch: 75/80, step: 43/49, loss: 0.30924, accuracy: 0.88477
Epoch: 75/80, step: 44/49, loss: 0.32117, accuracy: 0.88672
Epoch: 75/80, step: 45/49, loss: 0.32799, accuracy: 0.88086
Epoch: 75/80, step: 46/49, loss: 0.33390, accuracy: 0.88379
Epoch: 75/80, step: 47/49, loss: 0.32957, accuracy: 0.87500
Epoch: 75/80, step: 48/49, loss: 0.23131, accuracy: 0.91016
End of epoch: 75/80, train loss: 0.31120, train accuracy: 0.88869, valid loss: 0.06490, valid accuracy: 0.83610
Epoch: 76/80, step: 0/49, loss: 0.31973, accuracy: 0.88086
Epoch: 76/80, step: 1/49, loss: 0.32238, accuracy: 0.87988
Epoch: 76/80, step: 2/49, loss: 0.27438, accuracy: 0.90137
Epoch: 76/80, step: 3/49, loss: 0.32624, accuracy: 0.88672
Epoch: 76/80, step: 4/49, loss: 0.32196, accuracy: 0.88281
Epoch: 76/80, step: 5/49, loss: 0.28258, accuracy: 0.90527
Epoch: 76/80, step: 6/49, loss: 0.25560, accuracy: 0.90723
Epoch: 76/80, step: 7/49, loss: 0.29174, accuracy: 0.90332
Epoch: 76/80, step: 8/49, loss: 0.31169, accuracy: 0.88770
Epoch: 76/80, step: 9/49, loss: 0.32524, accuracy: 0.88574
Epoch: 76/80, step: 10/49, loss: 0.24902, accuracy: 0.90332
Epoch: 76/80, step: 11/49, loss: 0.32177, accuracy: 0.86719
Epoch: 76/80, step: 12/49, loss: 0.29270, accuracy: 0.89258
Epoch: 76/80, step: 13/49, loss: 0.30610, accuracy: 0.89355
Epoch: 76/80, step: 14/49, loss: 0.32251, accuracy: 0.88867
Epoch: 76/80, step: 15/49, loss: 0.28446, accuracy: 0.89941
Epoch: 76/80, step: 16/49, loss: 0.31066, accuracy: 0.89062
Epoch: 76/80, step: 17/49, loss: 0.27957, accuracy: 0.90820
Epoch: 76/80, step: 18/49, loss: 0.33353, accuracy: 0.87891
Epoch: 76/80, step: 19/49, loss: 0.31792, accuracy: 0.88770
Epoch: 76/80, step: 20/49, loss: 0.31384, accuracy: 0.89648
Epoch: 76/80, step: 21/49, loss: 0.29070, accuracy: 0.89551
Epoch: 76/80, step: 22/49, loss: 0.30620, accuracy: 0.89062
Epoch: 76/80, step: 23/49, loss: 0.30778, accuracy: 0.88477
Epoch: 76/80, step: 24/49, loss: 0.35971, accuracy: 0.88086
Epoch: 76/80, step: 25/49, loss: 0.28399, accuracy: 0.90430
Epoch: 76/80, step: 26/49, loss: 0.34378, accuracy: 0.87012
Epoch: 76/80, step: 27/49, loss: 0.31661, accuracy: 0.88867
Epoch: 76/80, step: 28/49, loss: 0.32654, accuracy: 0.87988
Epoch: 76/80, step: 29/49, loss: 0.27801, accuracy: 0.90332
Epoch: 76/80, step: 30/49, loss: 0.28564, accuracy: 0.90723
Epoch: 76/80, step: 31/49, loss: 0.36023, accuracy: 0.87500
Epoch: 76/80, step: 32/49, loss: 0.34108, accuracy: 0.87793
Epoch: 76/80, step: 33/49, loss: 0.29286, accuracy: 0.88672
Epoch: 76/80, step: 34/49, loss: 0.26195, accuracy: 0.89844
Epoch: 76/80, step: 35/49, loss: 0.30797, accuracy: 0.89062
Epoch: 76/80, step: 36/49, loss: 0.32187, accuracy: 0.88379
Epoch: 76/80, step: 37/49, loss: 0.37809, accuracy: 0.87891
Epoch: 76/80, step: 38/49, loss: 0.31831, accuracy: 0.88281
Epoch: 76/80, step: 39/49, loss: 0.31261, accuracy: 0.88477
Epoch: 76/80, step: 40/49, loss: 0.27936, accuracy: 0.88477
Epoch: 76/80, step: 41/49, loss: 0.31836, accuracy: 0.89355
Epoch: 76/80, step: 42/49, loss: 0.36285, accuracy: 0.87109
Epoch: 76/80, step: 43/49, loss: 0.27860, accuracy: 0.90820
Epoch: 76/80, step: 44/49, loss: 0.26251, accuracy: 0.90234
Epoch: 76/80, step: 45/49, loss: 0.32641, accuracy: 0.88379
Epoch: 76/80, step: 46/49, loss: 0.32050, accuracy: 0.87695
Epoch: 76/80, step: 47/49, loss: 0.27344, accuracy: 0.89844
Epoch: 76/80, step: 48/49, loss: 0.27926, accuracy: 0.90918
End of epoch: 76/80, train loss: 0.30732, train accuracy: 0.89021, valid loss: 0.06518, valid accuracy: 0.83120
Epoch: 77/80, step: 0/49, loss: 0.31814, accuracy: 0.88379
Epoch: 77/80, step: 1/49, loss: 0.23443, accuracy: 0.90918
Epoch: 77/80, step: 2/49, loss: 0.33445, accuracy: 0.87891
Epoch: 77/80, step: 3/49, loss: 0.32941, accuracy: 0.88184
Epoch: 77/80, step: 4/49, loss: 0.27298, accuracy: 0.90430
Epoch: 77/80, step: 5/49, loss: 0.24364, accuracy: 0.92285
Epoch: 77/80, step: 6/49, loss: 0.25919, accuracy: 0.90332
Epoch: 77/80, step: 7/49, loss: 0.29869, accuracy: 0.89453
Epoch: 77/80, step: 8/49, loss: 0.27524, accuracy: 0.89258
Epoch: 77/80, step: 9/49, loss: 0.25893, accuracy: 0.90527
Epoch: 77/80, step: 10/49, loss: 0.30157, accuracy: 0.89355
Epoch: 77/80, step: 11/49, loss: 0.32352, accuracy: 0.88965
Epoch: 77/80, step: 12/49, loss: 0.31930, accuracy: 0.88770
Epoch: 77/80, step: 13/49, loss: 0.37026, accuracy: 0.87305
Epoch: 77/80, step: 14/49, loss: 0.30020, accuracy: 0.89648
Epoch: 77/80, step: 15/49, loss: 0.28187, accuracy: 0.89258
Epoch: 77/80, step: 16/49, loss: 0.33629, accuracy: 0.88477
Epoch: 77/80, step: 17/49, loss: 0.27593, accuracy: 0.90137
Epoch: 77/80, step: 18/49, loss: 0.34279, accuracy: 0.88086
Epoch: 77/80, step: 19/49, loss: 0.32851, accuracy: 0.88281
Epoch: 77/80, step: 20/49, loss: 0.33964, accuracy: 0.88086
Epoch: 77/80, step: 21/49, loss: 0.23333, accuracy: 0.91797
Epoch: 77/80, step: 22/49, loss: 0.29929, accuracy: 0.88965
Epoch: 77/80, step: 23/49, loss: 0.27850, accuracy: 0.89648
Epoch: 77/80, step: 24/49, loss: 0.32131, accuracy: 0.88867
Epoch: 77/80, step: 25/49, loss: 0.29458, accuracy: 0.89551
Epoch: 77/80, step: 26/49, loss: 0.33779, accuracy: 0.87402
Epoch: 77/80, step: 27/49, loss: 0.33869, accuracy: 0.88281
Epoch: 77/80, step: 28/49, loss: 0.29717, accuracy: 0.89062
Epoch: 77/80, step: 29/49, loss: 0.28245, accuracy: 0.90039
Epoch: 77/80, step: 30/49, loss: 0.24417, accuracy: 0.92383
Epoch: 77/80, step: 31/49, loss: 0.35756, accuracy: 0.88281
Epoch: 77/80, step: 32/49, loss: 0.34021, accuracy: 0.87207
Epoch: 77/80, step: 33/49, loss: 0.30077, accuracy: 0.90234
Epoch: 77/80, step: 34/49, loss: 0.28209, accuracy: 0.90234
Epoch: 77/80, step: 35/49, loss: 0.24672, accuracy: 0.91309
Epoch: 77/80, step: 36/49, loss: 0.30671, accuracy: 0.89551
Epoch: 77/80, step: 37/49, loss: 0.31217, accuracy: 0.90137
Epoch: 77/80, step: 38/49, loss: 0.27178, accuracy: 0.89258
Epoch: 77/80, step: 39/49, loss: 0.29968, accuracy: 0.90332
Epoch: 77/80, step: 40/49, loss: 0.28734, accuracy: 0.89746
Epoch: 77/80, step: 41/49, loss: 0.30928, accuracy: 0.88379
Epoch: 77/80, step: 42/49, loss: 0.33566, accuracy: 0.86523
Epoch: 77/80, step: 43/49, loss: 0.27976, accuracy: 0.89746
Epoch: 77/80, step: 44/49, loss: 0.30405, accuracy: 0.88770
Epoch: 77/80, step: 45/49, loss: 0.30422, accuracy: 0.89844
Epoch: 77/80, step: 46/49, loss: 0.27182, accuracy: 0.90625
Epoch: 77/80, step: 47/49, loss: 0.31541, accuracy: 0.88379
Epoch: 77/80, step: 48/49, loss: 0.34329, accuracy: 0.86914
End of epoch: 77/80, train loss: 0.30083, train accuracy: 0.89296, valid loss: 0.06606, valid accuracy: 0.83220
Epoch: 78/80, step: 0/49, loss: 0.37123, accuracy: 0.85645
Epoch: 78/80, step: 1/49, loss: 0.28638, accuracy: 0.89258
Epoch: 78/80, step: 2/49, loss: 0.30755, accuracy: 0.88770
Epoch: 78/80, step: 3/49, loss: 0.34956, accuracy: 0.87988
Epoch: 78/80, step: 4/49, loss: 0.33722, accuracy: 0.87988
Epoch: 78/80, step: 5/49, loss: 0.28064, accuracy: 0.89941
Epoch: 78/80, step: 6/49, loss: 0.27948, accuracy: 0.90234
Epoch: 78/80, step: 7/49, loss: 0.26862, accuracy: 0.90723
Epoch: 78/80, step: 8/49, loss: 0.30687, accuracy: 0.89355
Epoch: 78/80, step: 9/49, loss: 0.29223, accuracy: 0.90332
Epoch: 78/80, step: 10/49, loss: 0.34069, accuracy: 0.87012
Epoch: 78/80, step: 11/49, loss: 0.34021, accuracy: 0.87695
Epoch: 78/80, step: 12/49, loss: 0.31814, accuracy: 0.88086
Epoch: 78/80, step: 13/49, loss: 0.34464, accuracy: 0.86914
Epoch: 78/80, step: 14/49, loss: 0.32104, accuracy: 0.88477
Epoch: 78/80, step: 15/49, loss: 0.27799, accuracy: 0.89648
Epoch: 78/80, step: 16/49, loss: 0.36214, accuracy: 0.87500
Epoch: 78/80, step: 17/49, loss: 0.23474, accuracy: 0.91113
Epoch: 78/80, step: 18/49, loss: 0.25706, accuracy: 0.90820
Epoch: 78/80, step: 19/49, loss: 0.32995, accuracy: 0.88379
Epoch: 78/80, step: 20/49, loss: 0.33371, accuracy: 0.88086
Epoch: 78/80, step: 21/49, loss: 0.25907, accuracy: 0.90820
Epoch: 78/80, step: 22/49, loss: 0.26472, accuracy: 0.90527
Epoch: 78/80, step: 23/49, loss: 0.33295, accuracy: 0.88770
Epoch: 78/80, step: 24/49, loss: 0.33638, accuracy: 0.87207
Epoch: 78/80, step: 25/49, loss: 0.24074, accuracy: 0.91797
Epoch: 78/80, step: 26/49, loss: 0.30205, accuracy: 0.89258
Epoch: 78/80, step: 27/49, loss: 0.30418, accuracy: 0.89453
Epoch: 78/80, step: 28/49, loss: 0.33569, accuracy: 0.88379
Epoch: 78/80, step: 29/49, loss: 0.31104, accuracy: 0.88672
Epoch: 78/80, step: 30/49, loss: 0.33659, accuracy: 0.88379
Epoch: 78/80, step: 31/49, loss: 0.35610, accuracy: 0.86914
Epoch: 78/80, step: 32/49, loss: 0.25101, accuracy: 0.91113
Epoch: 78/80, step: 33/49, loss: 0.29934, accuracy: 0.88574
Epoch: 78/80, step: 34/49, loss: 0.27025, accuracy: 0.89746
Epoch: 78/80, step: 35/49, loss: 0.28269, accuracy: 0.88672
Epoch: 78/80, step: 36/49, loss: 0.30981, accuracy: 0.88965
Epoch: 78/80, step: 37/49, loss: 0.27464, accuracy: 0.90137
Epoch: 78/80, step: 38/49, loss: 0.30489, accuracy: 0.88867
Epoch: 78/80, step: 39/49, loss: 0.31769, accuracy: 0.87988
Epoch: 78/80, step: 40/49, loss: 0.25474, accuracy: 0.91309
Epoch: 78/80, step: 41/49, loss: 0.37374, accuracy: 0.86426
Epoch: 78/80, step: 42/49, loss: 0.36490, accuracy: 0.87891
Epoch: 78/80, step: 43/49, loss: 0.35548, accuracy: 0.87598
Epoch: 78/80, step: 44/49, loss: 0.33685, accuracy: 0.88477
Epoch: 78/80, step: 45/49, loss: 0.25834, accuracy: 0.90820
Epoch: 78/80, step: 46/49, loss: 0.26162, accuracy: 0.90234
Epoch: 78/80, step: 47/49, loss: 0.35559, accuracy: 0.87402
Epoch: 78/80, step: 48/49, loss: 0.28866, accuracy: 0.89453
End of epoch: 78/80, train loss: 0.30775, train accuracy: 0.88935, valid loss: 0.06643, valid accuracy: 0.83490
Epoch: 79/80, step: 0/49, loss: 0.32450, accuracy: 0.88281
Epoch: 79/80, step: 1/49, loss: 0.28590, accuracy: 0.88672
Epoch: 79/80, step: 2/49, loss: 0.39082, accuracy: 0.87109
Epoch: 79/80, step: 3/49, loss: 0.40189, accuracy: 0.85449
Epoch: 79/80, step: 4/49, loss: 0.34746, accuracy: 0.87500
Epoch: 79/80, step: 5/49, loss: 0.26634, accuracy: 0.90527
Epoch: 79/80, step: 6/49, loss: 0.22868, accuracy: 0.92578
Epoch: 79/80, step: 7/49, loss: 0.29583, accuracy: 0.88965
Epoch: 79/80, step: 8/49, loss: 0.22252, accuracy: 0.92578
Epoch: 79/80, step: 9/49, loss: 0.24985, accuracy: 0.91406
Epoch: 79/80, step: 10/49, loss: 0.26997, accuracy: 0.89746
Epoch: 79/80, step: 11/49, loss: 0.35102, accuracy: 0.88184
Epoch: 79/80, step: 12/49, loss: 0.23049, accuracy: 0.92090
Epoch: 79/80, step: 13/49, loss: 0.30783, accuracy: 0.88770
Epoch: 79/80, step: 14/49, loss: 0.30078, accuracy: 0.90137
Epoch: 79/80, step: 15/49, loss: 0.32409, accuracy: 0.88379
Epoch: 79/80, step: 16/49, loss: 0.26746, accuracy: 0.90527
Epoch: 79/80, step: 17/49, loss: 0.22760, accuracy: 0.91699
Epoch: 79/80, step: 18/49, loss: 0.32029, accuracy: 0.88281
Epoch: 79/80, step: 19/49, loss: 0.37197, accuracy: 0.86719
Epoch: 79/80, step: 20/49, loss: 0.32014, accuracy: 0.88867
Epoch: 79/80, step: 21/49, loss: 0.29853, accuracy: 0.90527
Epoch: 79/80, step: 22/49, loss: 0.26333, accuracy: 0.90137
Epoch: 79/80, step: 23/49, loss: 0.27301, accuracy: 0.90332
Epoch: 79/80, step: 24/49, loss: 0.29981, accuracy: 0.89844
Epoch: 79/80, step: 25/49, loss: 0.29975, accuracy: 0.89648
Epoch: 79/80, step: 26/49, loss: 0.28711, accuracy: 0.89746
Epoch: 79/80, step: 27/49, loss: 0.31641, accuracy: 0.89551
Epoch: 79/80, step: 28/49, loss: 0.33092, accuracy: 0.87695
Epoch: 79/80, step: 29/49, loss: 0.26964, accuracy: 0.90625
Epoch: 79/80, step: 30/49, loss: 0.24255, accuracy: 0.90918
Epoch: 79/80, step: 31/49, loss: 0.33343, accuracy: 0.87109
Epoch: 79/80, step: 32/49, loss: 0.30609, accuracy: 0.88867
Epoch: 79/80, step: 33/49, loss: 0.29100, accuracy: 0.90039
Epoch: 79/80, step: 34/49, loss: 0.25084, accuracy: 0.91602
Epoch: 79/80, step: 35/49, loss: 0.30040, accuracy: 0.88574
Epoch: 79/80, step: 36/49, loss: 0.33870, accuracy: 0.87598
Epoch: 79/80, step: 37/49, loss: 0.32689, accuracy: 0.88574
Epoch: 79/80, step: 38/49, loss: 0.27152, accuracy: 0.91113
Epoch: 79/80, step: 39/49, loss: 0.31142, accuracy: 0.88379
Epoch: 79/80, step: 40/49, loss: 0.32303, accuracy: 0.87988
Epoch: 79/80, step: 41/49, loss: 0.27801, accuracy: 0.90234
Epoch: 79/80, step: 42/49, loss: 0.37478, accuracy: 0.86914
Epoch: 79/80, step: 43/49, loss: 0.23570, accuracy: 0.90918
Epoch: 79/80, step: 44/49, loss: 0.27169, accuracy: 0.89648
Epoch: 79/80, step: 45/49, loss: 0.31709, accuracy: 0.89258
Epoch: 79/80, step: 46/49, loss: 0.26816, accuracy: 0.90332
Epoch: 79/80, step: 47/49, loss: 0.34561, accuracy: 0.88086
Epoch: 79/80, step: 48/49, loss: 0.32699, accuracy: 0.87793
End of epoch: 79/80, train loss: 0.29914, train accuracy: 0.89357, valid loss: 0.06628, valid accuracy: 0.83220
